"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","mrb:Mrub_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0999",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","mrb:Mrub_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1054",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mrb:Mrub_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1565",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","mrb:Mrub_1564 / mrb:Mrub_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1564+mrb:Mrub_2528",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mrb:Mrub_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1138",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mrb:Mrub_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0412",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mrb:Mrub_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0967",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mrb:Mrub_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2642",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","mrb:Mrub_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1059",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","mrb:Mrub_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1054",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
