"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","78","gfr:102031842","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031842",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","gfr:102035237","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102035237",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","gfr:102035237","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102035237",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","gfr:102040879","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102040879",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","gfr:102044140","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102044140",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","gfr:102040286","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102040286",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","gfr:102035668","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102035668",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","gfr:102037173 / gfr:102044932","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102037173+gfr:102044932",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","gfr:102034131 / gfr:102037167","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034131+gfr:102037167",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","gfr:102039480","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102039480",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","gfr:102043066 / gfr:102045568","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102043066+gfr:102045568",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry38","100","gfr:102044419","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102044419",NA,"rn:R02821",NA,492,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","gfr:102034716 / gfr:102035418 / gfr:102038370 / gfr:102038535 / gfr:102043557","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102034716+gfr:102035418+gfr:102038370+gfr:102038535+gfr:102043557",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","gfr:102031404 / gfr:102032914","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102031404+gfr:102032914",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","gfr:102035722 / gfr:102038707 / gfr:102039180","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102035722+gfr:102038707+gfr:102039180",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry43","106","gfr:102037637","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102037637",NA,"rn:R00648",NA,550,1117,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","gfr:102041605","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102041605",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","gfr:102042961","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102042961",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","gfr:102042885 / gfr:102044635","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102042885+gfr:102044635",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","gfr:102037173 / gfr:102044932","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102037173+gfr:102044932",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry91","182","gfr:102037917","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102037917",NA,"rn:R00893",NA,398,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","gfr:102042885 / gfr:102044635","gene","http://www.kegg.jp/dbget-bin/www_bget?gfr:102042885+gfr:102044635",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
