"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cya:CYA_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1636",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cya:CYA_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0575",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cya:CYA_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0574",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cya:CYA_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2411",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cya:CYA_0148 / cya:CYA_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0148+cya:CYA_0167",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cya:CYA_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1186",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cya:CYA_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0709",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cya:CYA_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1636",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cya:CYA_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1702",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cya:CYA_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0556",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","cya:CYA_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1206",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cya:CYA_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0815",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cya:CYA_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0815",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cya:CYA_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_0815",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cya:CYA_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2670",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cya:CYA_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1100",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cya:CYA_1867","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1867",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cya:CYA_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1747",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cya:CYA_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1005",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","cya:CYA_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_2216",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cya:CYA_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1354",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cya:CYA_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?cya:CYA_1702",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
