"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","ega:AL523_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_02980",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ega:AL523_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_09690",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ega:AL523_08240 / ega:AL523_12720 / ega:AL523_14450 / ega:AL523_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_08240+ega:AL523_12720+ega:AL523_14450+ega:AL523_16475",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ega:AL523_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_03355",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ega:AL523_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_14440",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ega:AL523_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_02980",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ega:AL523_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_16470",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ega:AL523_13295 / ega:AL523_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_13295+ega:AL523_14455",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ega:AL523_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_05165",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","ega:AL523_11330 / ega:AL523_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_11330+ega:AL523_11335",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ega:AL523_08240 / ega:AL523_12720 / ega:AL523_14450 / ega:AL523_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_08240+ega:AL523_12720+ega:AL523_14450+ega:AL523_16475",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","ega:AL523_03565 / ega:AL523_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_03565+ega:AL523_08920",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ega:AL523_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_16480",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ega:AL523_16480","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_16480",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ega:AL523_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_16470",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ega:AL523_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_16470",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ega:AL523_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_16470",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","ega:AL523_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_11985",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","ega:AL523_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_16470",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ega:AL523_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_14940",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ega:AL523_01970","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_01970",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ega:AL523_08370","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_08370",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry139","251","ega:AL523_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_14445",NA,"rn:R10404",NA,719,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ega:AL523_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_11360",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","ega:AL523_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_06650",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","ega:AL523_08240 / ega:AL523_12720 / ega:AL523_14450 / ega:AL523_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_08240+ega:AL523_12720+ega:AL523_14450+ega:AL523_16475",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","ega:AL523_00615 / ega:AL523_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?ega:AL523_00615+ega:AL523_02000",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
