"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","saun:SAKOR_01546","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01546",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","saun:SAKOR_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01660",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","saun:SAKOR_00444","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00444",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","saun:SAKOR_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00355",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","saun:SAKOR_00353","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00353",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","saun:SAKOR_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01735",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","saun:SAKOR_00354","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00354",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","saun:SAKOR_02102","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_02102",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","saun:SAKOR_01546","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01546",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","saun:SAKOR_00356","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00356",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
