"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","afj:AFERRID_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_02100",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","afj:AFERRID_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16710",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","afj:AFERRID_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16690",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","afj:AFERRID_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16690",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","afj:AFERRID_16700","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16700",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","afj:AFERRID_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_16720",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","afj:AFERRID_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_21160",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","afj:AFERRID_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_10420",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","afj:AFERRID_12540 / afj:AFERRID_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_12540+afj:AFERRID_12600",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","afj:AFERRID_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_12530",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","afj:AFERRID_11700","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_11700",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","afj:AFERRID_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_11100",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","afj:AFERRID_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_17610",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","afj:AFERRID_17620","gene","http://www.kegg.jp/dbget-bin/www_bget?afj:AFERRID_17620",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
