"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","80","hoh:Hoch_4249","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4249",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","hoh:Hoch_4249","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4249",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","hoh:Hoch_4248","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4248",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","hoh:Hoch_6765","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6765",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","hoh:Hoch_6331","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6331",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hoh:Hoch_2743 / hoh:Hoch_4705","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_2743+hoh:Hoch_4705",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","hoh:Hoch_4704","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4704",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","hoh:Hoch_6707","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_6707",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","hoh:Hoch_5286","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_5286",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","hoh:Hoch_5287","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_5287",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hoh:Hoch_4271","gene","http://www.kegg.jp/dbget-bin/www_bget?hoh:Hoch_4271",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
