"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","mmk:MU9_740","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_740",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","mmk:MU9_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_3120",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","mmk:MU9_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_3119",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","mmk:MU9_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1155",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","mmk:MU9_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1947",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","mmk:MU9_384","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_384",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mmk:MU9_720","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_720",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mmk:MU9_1837 / mmk:MU9_2127 / mmk:MU9_2184 / mmk:MU9_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1837+mmk:MU9_2127+mmk:MU9_2184+mmk:MU9_3151",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mmk:MU9_753","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_753",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mmk:MU9_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_3096",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mmk:MU9_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2133",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","mmk:MU9_102","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_102",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","mmk:MU9_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1293",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","mmk:MU9_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1155",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mmk:MU9_591","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_591",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","mmk:MU9_15 / mmk:MU9_366","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_15+mmk:MU9_366",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mmk:MU9_2870 / mmk:MU9_3234","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2870+mmk:MU9_3234",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mmk:MU9_553","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_553",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
