"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","fnt:HMPREF0405_00379","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00379",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","fnt:HMPREF0405_01943","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01943",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","fnt:HMPREF0405_01942","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01942",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","fnt:HMPREF0405_00759","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00759",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","fnt:HMPREF0405_01436","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01436",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","fnt:HMPREF0405_00584 / fnt:HMPREF0405_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00584+fnt:HMPREF0405_01024",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fnt:HMPREF0405_00397 / fnt:HMPREF0405_01277","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00397+fnt:HMPREF0405_01277",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fnt:HMPREF0405_00759","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00759",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","fnt:HMPREF0405_01949","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_01949",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","fnt:HMPREF0405_00551","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00551",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fnt:HMPREF0405_00681","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00681",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fnt:HMPREF0405_00639","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00639",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fnt:HMPREF0405_00639","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00639",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","fnt:HMPREF0405_00584 / fnt:HMPREF0405_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00584+fnt:HMPREF0405_01024",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fnt:HMPREF0405_00639","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00639",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","fnt:HMPREF0405_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00623",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","fnt:HMPREF0405_00584 / fnt:HMPREF0405_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00584+fnt:HMPREF0405_01024",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","fnt:HMPREF0405_00551","gene","http://www.kegg.jp/dbget-bin/www_bget?fnt:HMPREF0405_00551",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
