"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","mac:MA_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0076",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mac:MA_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1409",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mac:MA_0053 / mac:MA_0054 / mac:MA_3549","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0053+mac:MA_0054+mac:MA_3549",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mac:MA_0216 / mac:MA_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0216+mac:MA_0962",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mac:MA_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1275",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","mac:MA_2532","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2532",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mac:MA_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2720",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mac:MA_2721 / mac:MA_3442","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2721+mac:MA_3442",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mac:MA_1385 / mac:MA_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1385+mac:MA_1819",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mac:MA_1385 / mac:MA_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1385+mac:MA_1819",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mac:MA_1385 / mac:MA_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1385+mac:MA_1819",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mac:MA_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2714",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mac:MA_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2714",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mac:MA_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2715",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mac:MA_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2572",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mac:MA_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0430",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mac:MA_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0131",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mac:MA_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0819",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mac:MA_4349","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_4349",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","mac:MA_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_1276",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mac:MA_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_0592",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","mac:MA_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2304",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","mac:MA_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?mac:MA_2720",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
