"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","mol:YLM1_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1228",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mol:YLM1_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0097",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mol:YLM1_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1393",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mol:YLM1_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1113",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mol:YLM1_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1550",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mol:YLM1_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0051",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mol:YLM1_1060 / mol:YLM1_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1060+mol:YLM1_1723",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mol:YLM1_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1059",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","mol:YLM1_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0414",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","mol:YLM1_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0414",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mol:YLM1_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1393",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","mol:YLM1_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0414",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mol:YLM1_0269 / mol:YLM1_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0269+mol:YLM1_0680",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mol:YLM1_0269 / mol:YLM1_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0269+mol:YLM1_0680",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mol:YLM1_0717 / mol:YLM1_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0717+mol:YLM1_1055",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mol:YLM1_0724","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0724",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mol:YLM1_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1137",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mol:YLM1_1140","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1140",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mol:YLM1_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0649",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mol:YLM1_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1712",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","mol:YLM1_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1589",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","mol:YLM1_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1393",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","mol:YLM1_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_0323",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","mol:YLM1_1060 / mol:YLM1_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?mol:YLM1_1060+mol:YLM1_1723",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
