"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hpa:HPAG1_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0090",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hpa:HPAG1_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0818",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hpa:HPAG1_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0106",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hpa:HPAG1_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0191",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hpa:HPAG1_0047 / hpa:HPAG1_0460 / hpa:HPAG1_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0047+hpa:HPAG1_0460+hpa:HPAG1_1059",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hpa:HPAG1_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0105",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hpa:HPAG1_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0090",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hpa:HPAG1_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0107",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hpa:HPAG1_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_1152",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hpa:HPAG1_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0130",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hpa:HPAG1_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0655",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hpa:HPAG1_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0655",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hpa:HPAG1_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0106",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hpa:HPAG1_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0655",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hpa:HPAG1_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0808",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hpa:HPAG1_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_1130",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hpa:HPAG1_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_1171",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hpa:HPAG1_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_1447",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hpa:HPAG1_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0106",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hpa:HPAG1_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0995",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hpa:HPAG1_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?hpa:HPAG1_0107",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
