"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","aqa:D1815_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_20570",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","aqa:D1815_14140","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_14140",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","aqa:D1815_03630 / aqa:D1815_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_03630+aqa:D1815_22525",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","aqa:D1815_20625 / aqa:D1815_20630","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_20625+aqa:D1815_20630",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","aqa:D1815_07745 / aqa:D1815_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_07745+aqa:D1815_17775",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","aqa:D1815_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_03425",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","aqa:D1815_20545","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_20545",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","aqa:D1815_15050","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_15050",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","aqa:D1815_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_05315",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","aqa:D1815_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_03535",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
