"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","fno:Fnod_1519","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1519",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","fno:Fnod_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0825",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","fno:Fnod_1326","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1326",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","fno:Fnod_1327","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1327",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","fno:Fnod_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0772",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","fno:Fnod_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0217",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fno:Fnod_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0125",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","fno:Fnod_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0136",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fno:Fnod_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0825",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","fno:Fnod_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0464",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fno:Fnod_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0465",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fno:Fnod_1474 / fno:Fnod_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1474+fno:Fnod_1475",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fno:Fnod_0063 / fno:Fnod_0973 / fno:Fnod_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0063+fno:Fnod_0973+fno:Fnod_1182",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fno:Fnod_0063 / fno:Fnod_0973 / fno:Fnod_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0063+fno:Fnod_0973+fno:Fnod_1182",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","fno:Fnod_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0217",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fno:Fnod_0063 / fno:Fnod_0973 / fno:Fnod_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0063+fno:Fnod_0973+fno:Fnod_1182",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","fno:Fnod_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_1175",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","fno:Fnod_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0070",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","fno:Fnod_0075 / fno:Fnod_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0075+fno:Fnod_1282",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","fno:Fnod_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0968",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","fno:Fnod_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0346",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","fno:Fnod_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0217",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","fno:Fnod_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?fno:Fnod_0464",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
