"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","dsq:DICSQDRAFT_135879 / dsq:DICSQDRAFT_181832","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_135879+dsq:DICSQDRAFT_181832",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","dsq:DICSQDRAFT_135879 / dsq:DICSQDRAFT_181832","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_135879+dsq:DICSQDRAFT_181832",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","dsq:DICSQDRAFT_147955","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_147955",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","dsq:DICSQDRAFT_147955","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_147955",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","dsq:DICSQDRAFT_143991","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_143991",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","dsq:DICSQDRAFT_171515","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_171515",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","dsq:DICSQDRAFT_79007","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_79007",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","dsq:DICSQDRAFT_98472","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_98472",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","dsq:DICSQDRAFT_93182","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_93182",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","dsq:DICSQDRAFT_160096","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_160096",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","dsq:DICSQDRAFT_78556 / dsq:DICSQDRAFT_94534","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_78556+dsq:DICSQDRAFT_94534",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","dsq:DICSQDRAFT_153640","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_153640",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","dsq:DICSQDRAFT_178148 / dsq:DICSQDRAFT_98076","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_178148+dsq:DICSQDRAFT_98076",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","dsq:DICSQDRAFT_98867","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_98867",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","dsq:DICSQDRAFT_140909","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_140909",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","dsq:DICSQDRAFT_143722 / dsq:DICSQDRAFT_147611 / dsq:DICSQDRAFT_170701 / dsq:DICSQDRAFT_79746 / dsq:DICSQDRAFT_87317","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_143722+dsq:DICSQDRAFT_147611+dsq:DICSQDRAFT_170701+dsq:DICSQDRAFT_79746+dsq:DICSQDRAFT_87317",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","dsq:DICSQDRAFT_177142 / dsq:DICSQDRAFT_77355","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_177142+dsq:DICSQDRAFT_77355",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","dsq:DICSQDRAFT_177399 / dsq:DICSQDRAFT_47211","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_177399+dsq:DICSQDRAFT_47211",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","dsq:DICSQDRAFT_93182","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_93182",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","dsq:DICSQDRAFT_177399 / dsq:DICSQDRAFT_47211","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_177399+dsq:DICSQDRAFT_47211",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","dsq:DICSQDRAFT_93182","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_93182",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","dsq:DICSQDRAFT_94956","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_94956",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","dsq:DICSQDRAFT_177399 / dsq:DICSQDRAFT_47211","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_177399+dsq:DICSQDRAFT_47211",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","dsq:DICSQDRAFT_80181","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_80181",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","dsq:DICSQDRAFT_80181","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_80181",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","dsq:DICSQDRAFT_140909","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_140909",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","dsq:DICSQDRAFT_140909","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_140909",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","dsq:DICSQDRAFT_140909","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_140909",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","dsq:DICSQDRAFT_140909","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_140909",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","dsq:DICSQDRAFT_137344","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_137344",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","dsq:DICSQDRAFT_82388","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_82388",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","dsq:DICSQDRAFT_154320 / dsq:DICSQDRAFT_57359","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_154320+dsq:DICSQDRAFT_57359",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","dsq:DICSQDRAFT_130786","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_130786",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","dsq:DICSQDRAFT_133128","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_133128",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","dsq:DICSQDRAFT_77815","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_77815",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","dsq:DICSQDRAFT_142361","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_142361",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","dsq:DICSQDRAFT_177314","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_177314",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","dsq:DICSQDRAFT_143722 / dsq:DICSQDRAFT_79746","gene","http://www.kegg.jp/dbget-bin/www_bget?dsq:DICSQDRAFT_143722+dsq:DICSQDRAFT_79746",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
