"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","slg:SLGD_01316","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01316",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","slg:SLGD_01212","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01212",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","slg:SLGD_02456","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02456",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","slg:SLGD_00227 / slg:SLGD_02501","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00227+slg:SLGD_02501",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","slg:SLGD_02503","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02503",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","slg:SLGD_01149","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01149",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","slg:SLGD_02502","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02502",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","slg:SLGD_00889","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00889",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","slg:SLGD_01316","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01316",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","slg:SLGD_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02500",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","slg:SLGD_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02395",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","slg:SLGD_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02360",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","slg:SLGD_00469 / slg:SLGD_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00469+slg:SLGD_00470",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry89","179","slg:SLGD_02456","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02456",NA,"rn:R02408",NA,112,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","slg:SLGD_00227 / slg:SLGD_02501","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00227+slg:SLGD_02501",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry99","195","slg:SLGD_02456","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02456",NA,"rn:R00782",NA,242,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","slg:SLGD_00048 / slg:SLGD_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00048+slg:SLGD_00459",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","slg:SLGD_02557","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02557",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","slg:SLGD_02557","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02557",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","slg:SLGD_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02500",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","slg:SLGD_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02500",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","slg:SLGD_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02500",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","slg:SLGD_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00524",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","slg:SLGD_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02500",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","slg:SLGD_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01570",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","slg:SLGD_01487","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01487",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","slg:SLGD_01486 / slg:SLGD_01571","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01486+slg:SLGD_01571",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry138","250","slg:SLGD_02457","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02457",NA,"rn:R10305",NA,584,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","slg:SLGD_02139","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02139",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","slg:SLGD_02332","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02332",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","slg:SLGD_00227 / slg:SLGD_02501","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00227+slg:SLGD_02501",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","slg:SLGD_01207","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01207",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","slg:SLGD_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02395",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
