"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","96","malk:MalAC0309_2536","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2536",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","malk:MalAC0309_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0406",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","malk:MalAC0309_1418","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1418",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","malk:MalAC0309_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2247",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","malk:MalAC0309_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2690",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","malk:MalAC0309_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1789",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","malk:MalAC0309_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2535",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","malk:MalAC0309_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1565",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","malk:MalAC0309_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0014",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","malk:MalAC0309_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0013",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","malk:MalAC0309_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0822",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","malk:MalAC0309_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0406",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","malk:MalAC0309_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0394",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","malk:MalAC0309_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1263",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","malk:MalAC0309_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1890",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","malk:MalAC0309_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1890",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","malk:MalAC0309_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2535",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","malk:MalAC0309_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2535",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","malk:MalAC0309_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2535",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","malk:MalAC0309_0765 / malk:MalAC0309_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0765+malk:MalAC0309_1889",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","malk:MalAC0309_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2535",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","malk:MalAC0309_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_1861",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","malk:MalAC0309_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2452",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","malk:MalAC0309_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2453",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","malk:MalAC0309_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_2193",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","malk:MalAC0309_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?malk:MalAC0309_0406",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
