"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cjq:UC78_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0119",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cjq:UC78_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1336",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cjq:UC78_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1152",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cjq:UC78_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1054",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","cjq:UC78_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1149",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cjq:UC78_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0119",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cjq:UC78_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0866",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cjq:UC78_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0726",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cjq:UC78_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1558",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cjq:UC78_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0725",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cjq:UC78_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0725",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cjq:UC78_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1336",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cjq:UC78_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0725",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cjq:UC78_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1118",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cjq:UC78_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0151",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cjq:UC78_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0980",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cjq:UC78_0566","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0566",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cjq:UC78_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0516",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cjq:UC78_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0256",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cjq:UC78_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_1336",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cjq:UC78_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0846",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cjq:UC78_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0315",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cjq:UC78_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?cjq:UC78_0866",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
