"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","98","ben:BOBLI757_068","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_068",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ben:BOBLI757_637","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_637",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ben:BOBLI757_252","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_252",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ben:BOBLI757_607","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_607",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","ben:BOBLI757_512","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_512",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","ben:BOBLI757_612","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_612",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","ben:BOBLI757_424","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_424",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","ben:BOBLI757_424","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_424",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","ben:BOBLI757_068","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_068",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","ben:BOBLI757_424","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_424",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","ben:BOBLI757_641","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_641",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","ben:BOBLI757_641","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_641",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","ben:BOBLI757_607","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_607",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","ben:BOBLI757_607","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_607",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","ben:BOBLI757_607","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_607",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","ben:BOBLI757_607","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_607",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","ben:BOBLI757_112","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_112",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","ben:BOBLI757_582","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_582",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","ben:BOBLI757_112","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_112",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","ben:BOBLI757_599","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_599",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","ben:BOBLI757_068","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_068",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","ben:BOBLI757_386","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_386",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","ben:BOBLI757_512","gene","http://www.kegg.jp/dbget-bin/www_bget?ben:BOBLI757_512",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
