"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","fpz:LA55_485","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_485",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","fpz:LA55_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1467",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry38","100","fpz:LA55_102","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_102",NA,"rn:R02821",NA,492,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fpz:LA55_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1834",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fpz:LA55_485","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_485",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","fpz:LA55_206","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_206",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fpz:LA55_204","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_204",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fpz:LA55_717","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_717",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fpz:LA55_1205 / fpz:LA55_2025 / fpz:LA55_406","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1205+fpz:LA55_2025+fpz:LA55_406",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fpz:LA55_1205 / fpz:LA55_2025 / fpz:LA55_406","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1205+fpz:LA55_2025+fpz:LA55_406",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","fpz:LA55_93","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_93",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fpz:LA55_1205 / fpz:LA55_2025 / fpz:LA55_406","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1205+fpz:LA55_2025+fpz:LA55_406",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","fpz:LA55_510","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_510",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","fpz:LA55_510","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_510",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","fpz:LA55_509","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_509",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","fpz:LA55_529","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_529",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","fpz:LA55_528","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_528",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","fpz:LA55_1971 / fpz:LA55_2030 / fpz:LA55_529","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1971+fpz:LA55_2030+fpz:LA55_529",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","fpz:LA55_350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_350",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","fpz:LA55_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1166",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","fpz:LA55_36","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_36",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","fpz:LA55_264","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_264",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","fpz:LA55_968","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_968",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","fpz:LA55_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_1411",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","fpz:LA55_907","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_907",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","fpz:LA55_206","gene","http://www.kegg.jp/dbget-bin/www_bget?fpz:LA55_206",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
