"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","msd:MYSTI_07008","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_07008",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","msd:MYSTI_06556 / msd:MYSTI_07009","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_06556+msd:MYSTI_07009",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","msd:MYSTI_01233 / msd:MYSTI_06053","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_01233+msd:MYSTI_06053",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","msd:MYSTI_01229","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_01229",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","msd:MYSTI_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_04600",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","msd:MYSTI_02331","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_02331",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","msd:MYSTI_02338","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_02338",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","msd:MYSTI_02259","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_02259",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","msd:MYSTI_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_01020",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","msd:MYSTI_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_07130",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","msd:MYSTI_04974","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_04974",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","msd:MYSTI_01971 / msd:MYSTI_04133 / msd:MYSTI_04338 / msd:MYSTI_05949","gene","http://www.kegg.jp/dbget-bin/www_bget?msd:MYSTI_01971+msd:MYSTI_04133+msd:MYSTI_04338+msd:MYSTI_05949",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
