"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry36","98","bva:BVAF_067","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_067",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bva:BVAF_626","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_626",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bva:BVAF_254","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_254",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","bva:BVAF_601","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_601",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bva:BVAF_508","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_508",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bva:BVAF_606","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_606",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bva:BVAF_423","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_423",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bva:BVAF_423","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_423",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bva:BVAF_067","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_067",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bva:BVAF_423","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_423",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bva:BVAF_630","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_630",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bva:BVAF_630","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_630",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","bva:BVAF_601","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_601",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","bva:BVAF_601","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_601",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","bva:BVAF_601","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_601",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","bva:BVAF_601","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_601",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bva:BVAF_112","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_112",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bva:BVAF_576","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_576",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bva:BVAF_112","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_112",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bva:BVAF_593","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_593",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","bva:BVAF_067","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_067",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","bva:BVAF_386","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_386",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","bva:BVAF_508","gene","http://www.kegg.jp/dbget-bin/www_bget?bva:BVAF_508",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
