"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cdx:CDES_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_12575",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cdx:CDES_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_10475",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cdx:CDES_05510 / cdx:CDES_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_05510+cdx:CDES_09605",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cdx:CDES_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_08005",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cdx:CDES_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_03800",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cdx:CDES_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_05635",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cdx:CDES_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_12575",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","cdx:CDES_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11100",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cdx:CDES_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11590",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cdx:CDES_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11595",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cdx:CDES_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_08225",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cdx:CDES_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_10475",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","cdx:CDES_03550 / cdx:CDES_06910 / cdx:CDES_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_03550+cdx:CDES_06910+cdx:CDES_12470",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cdx:CDES_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_13170",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cdx:CDES_03340 / cdx:CDES_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_03340+cdx:CDES_04225",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cdx:CDES_03340 / cdx:CDES_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_03340+cdx:CDES_04225",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","cdx:CDES_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11100",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","cdx:CDES_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11100",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","cdx:CDES_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11100",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cdx:CDES_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_03350",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","cdx:CDES_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11100",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cdx:CDES_05790","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_05790",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cdx:CDES_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_01370",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cdx:CDES_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_01365",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","cdx:CDES_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_10830",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cdx:CDES_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_09990",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cdx:CDES_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_10475",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","cdx:CDES_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_06195",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","cdx:CDES_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_04170",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cdx:CDES_11590","gene","http://www.kegg.jp/dbget-bin/www_bget?cdx:CDES_11590",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
