"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","spg:SpyM3_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0315",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","spg:SpyM3_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1039",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","spg:SpyM3_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0133",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","spg:SpyM3_0382 / spg:SpyM3_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0382+spg:SpyM3_1034",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","spg:SpyM3_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1384",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","spg:SpyM3_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0315",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","spg:SpyM3_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1363",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","spg:SpyM3_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1674",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","spg:SpyM3_1841 / spg:SpyM3_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1841+spg:SpyM3_1842",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","spg:SpyM3_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0133",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","spg:SpyM3_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0809",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","spg:SpyM3_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0626",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","spg:SpyM3_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_0133",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","spg:SpyM3_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?spg:SpyM3_1363",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
