"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","ckl:CKL_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1197",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ckl:CKL_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_3157",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ckl:CKL_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1568",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ckl:CKL_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_0976",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ckl:CKL_1002 / ckl:CKL_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1002+ckl:CKL_1030",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ckl:CKL_1763 / ckl:CKL_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1763+ckl:CKL_2185",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ckl:CKL_1633 / ckl:CKL_2650 / ckl:CKL_3674","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1633+ckl:CKL_2650+ckl:CKL_3674",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ckl:CKL_2671 / ckl:CKL_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_2671+ckl:CKL_3292",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","ckl:CKL_1762 / ckl:CKL_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1762+ckl:CKL_2259",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ckl:CKL_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?ckl:CKL_1558",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
