"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","82","csq:CSCA_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0840",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","csq:CSCA_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0267",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","csq:CSCA_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0266",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","csq:CSCA_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3104",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","csq:CSCA_4804","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4804",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","csq:CSCA_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1363",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","csq:CSCA_0288 / csq:CSCA_3667 / csq:CSCA_5050","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0288+csq:CSCA_3667+csq:CSCA_5050",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","csq:CSCA_0260 / csq:CSCA_1817 / csq:CSCA_2383 / csq:CSCA_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0260+csq:CSCA_1817+csq:CSCA_2383+csq:CSCA_2911",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","csq:CSCA_0241 / csq:CSCA_3902","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0241+csq:CSCA_3902",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","csq:CSCA_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1816",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","csq:CSCA_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1545",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","csq:CSCA_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3104",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","csq:CSCA_0169 / csq:CSCA_2942 / csq:CSCA_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0169+csq:CSCA_2942+csq:CSCA_4374",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","csq:CSCA_0261 / csq:CSCA_3858","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0261+csq:CSCA_3858",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","csq:CSCA_3857","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3857",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","csq:CSCA_0375 / csq:CSCA_3869 / csq:CSCA_3870","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0375+csq:CSCA_3869+csq:CSCA_3870",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","csq:CSCA_2041 / csq:CSCA_2098 / csq:CSCA_2759 / csq:CSCA_5151","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2041+csq:CSCA_2098+csq:CSCA_2759+csq:CSCA_5151",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","csq:CSCA_2041 / csq:CSCA_2098 / csq:CSCA_2759 / csq:CSCA_5151","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2041+csq:CSCA_2098+csq:CSCA_2759+csq:CSCA_5151",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","csq:CSCA_0260 / csq:CSCA_1817 / csq:CSCA_2383 / csq:CSCA_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0260+csq:CSCA_1817+csq:CSCA_2383+csq:CSCA_2911",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","csq:CSCA_1287 / csq:CSCA_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1287+csq:CSCA_1836",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","csq:CSCA_2041 / csq:CSCA_2098 / csq:CSCA_2759 / csq:CSCA_5151","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_2041+csq:CSCA_2098+csq:CSCA_2759+csq:CSCA_5151",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","csq:CSCA_1055 / csq:CSCA_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1055+csq:CSCA_2965",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","csq:CSCA_4996","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4996",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","csq:CSCA_4996","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_4996",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","csq:CSCA_0240 / csq:CSCA_1815 / csq:CSCA_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_0240+csq:CSCA_1815+csq:CSCA_3669",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","csq:CSCA_1208 / csq:CSCA_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1208+csq:CSCA_3670",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","csq:CSCA_1689 / csq:CSCA_4742","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1689+csq:CSCA_4742",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","csq:CSCA_1207 / csq:CSCA_1690 / csq:CSCA_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1207+csq:CSCA_1690+csq:CSCA_2770",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","csq:CSCA_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_1714",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","csq:CSCA_3212 / csq:CSCA_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?csq:CSCA_3212+csq:CSCA_3877",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
