"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","spn:SP_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0991",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","spn:SP_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0918",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","spn:SP_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0864",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","spn:SP_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1524",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","spn:SP_0585","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0585",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","spn:SP_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0762",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","spn:SP_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1336",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","spn:SP_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0340",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","spn:SP_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0991",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","spn:SP_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1525",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","spn:SP_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_2210",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","spn:SP_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0589",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","spn:SP_0105 / spn:SP_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0105+spn:SP_0106",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","spn:SP_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1524",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","spn:SP_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1220",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","spn:SP_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1576",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","spn:SP_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1576",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","spn:SP_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1525",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","spn:SP_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1525",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","spn:SP_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1525",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","spn:SP_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1525",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","spn:SP_1361","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1361",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","spn:SP_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1013",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","spn:SP_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0413",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","spn:SP_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_0856",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","spn:SP_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1356",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","spn:SP_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_1524",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","spn:SP_2210","gene","http://www.kegg.jp/dbget-bin/www_bget?spn:SP_2210",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
