"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","cbac:JI75_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_05245",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","cbac:JI75_06710 / cbac:JI75_07265","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06710+cbac:JI75_07265",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cbac:JI75_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06645",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cbac:JI75_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_08580",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cbac:JI75_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06725",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cbac:JI75_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_05965",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","cbac:JI75_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_05250",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","cbac:JI75_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_05245",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","cbac:JI75_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06640",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","cbac:JI75_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_03410",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","cbac:JI75_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_05265",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","cbac:JI75_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_05460",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","cbac:JI75_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06865",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","cbac:JI75_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06865",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","cbac:JI75_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06645",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","cbac:JI75_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06865",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","cbac:JI75_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07160",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","cbac:JI75_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_00510",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","cbac:JI75_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_00510",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","cbac:JI75_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06640",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","cbac:JI75_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06640",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","cbac:JI75_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06640",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","cbac:JI75_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_00705",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","cbac:JI75_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06640",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","cbac:JI75_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_00485",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","cbac:JI75_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07390",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","cbac:JI75_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07395",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","cbac:JI75_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_08615",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","cbac:JI75_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06645",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","cbac:JI75_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_03410",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
