"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","86","pab:PAB1659 / pab:PAB2264","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1659+pab:PAB2264",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","pab:PAB2221","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2221",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","pab:PAB1162","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1162",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","pab:PAB0608","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0608",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","pab:PAB2094","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2094",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","pab:PAB1372","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1372",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","pab:PAB2317","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2317",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","pab:PAB0605","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0605",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","pab:PAB0250","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0250",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","pab:PAB1523","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1523",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","pab:PAB1523","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1523",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","pab:PAB1523","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1523",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","pab:PAB0605","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0605",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","pab:PAB0605","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0605",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","pab:PAB0605","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0605",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","pab:PAB0605","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0605",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","pab:PAB0610","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0610",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","pab:PAB1678","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1678",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","pab:PAB1674 / pab:PAB1675","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1674+pab:PAB1675",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","pab:PAB2303","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB2303",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","pab:PAB0443","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0443",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry164","287","pab:PAB1362","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB1362",NA,"rn:R12342",NA,420,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","pab:PAB0514 / pab:PAB1008","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0514+pab:PAB1008",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","pab:PAB0250","gene","http://www.kegg.jp/dbget-bin/www_bget?pab:PAB0250",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
