"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","metm:MSMTP_3186","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_3186",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","metm:MSMTP_2198","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2198",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","metm:MSMTP_3204 / metm:MSMTP_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_3204+metm:MSMTP_3205",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","metm:MSMTP_2524 / metm:MSMTP_3071","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2524+metm:MSMTP_3071",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","metm:MSMTP_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0824",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","metm:MSMTP_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1779",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","metm:MSMTP_1090 / metm:MSMTP_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1090+metm:MSMTP_2179",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","metm:MSMTP_1090 / metm:MSMTP_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1090+metm:MSMTP_2179",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","metm:MSMTP_1090 / metm:MSMTP_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1090+metm:MSMTP_2179",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","metm:MSMTP_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1241",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","metm:MSMTP_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1241",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","metm:MSMTP_1240","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1240",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","metm:MSMTP_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0784",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","metm:MSMTP_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2950",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","metm:MSMTP_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_3140",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","metm:MSMTP_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2623",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","metm:MSMTP_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0288",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","metm:MSMTP_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0823",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","metm:MSMTP_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2874",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
