"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","lvs:LOKVESSMR4R_02036","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_02036",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","lvs:LOKVESSMR4R_02837","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_02837",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","lvs:LOKVESSMR4R_00704","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00704",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lvs:LOKVESSMR4R_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00301",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","lvs:LOKVESSMR4R_01304 / lvs:LOKVESSMR4R_01327 / lvs:LOKVESSMR4R_02621","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_01304+lvs:LOKVESSMR4R_01327+lvs:LOKVESSMR4R_02621",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lvs:LOKVESSMR4R_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00340",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lvs:LOKVESSMR4R_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_02220",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","lvs:LOKVESSMR4R_03492","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_03492",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","lvs:LOKVESSMR4R_00264","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_00264",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lvs:LOKVESSMR4R_01361","gene","http://www.kegg.jp/dbget-bin/www_bget?lvs:LOKVESSMR4R_01361",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
