"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","senj:CFSAN001992_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_12640",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","senj:CFSAN001992_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_09955",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","senj:CFSAN001992_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_10165",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","senj:CFSAN001992_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_10170",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","senj:CFSAN001992_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_02235",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","senj:CFSAN001992_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_12840",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","senj:CFSAN001992_03770 / senj:CFSAN001992_04265 / senj:CFSAN001992_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_03770+senj:CFSAN001992_04265+senj:CFSAN001992_17740",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","senj:CFSAN001992_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13860",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","senj:CFSAN001992_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_18125",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","senj:CFSAN001992_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_01500",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","senj:CFSAN001992_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_19430",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","senj:CFSAN001992_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_09955",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","senj:CFSAN001992_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_13190",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","senj:CFSAN001992_08915 / senj:CFSAN001992_21425","gene","http://www.kegg.jp/dbget-bin/www_bget?senj:CFSAN001992_08915+senj:CFSAN001992_21425",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
