"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","66","ppp:112280073","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112280073",NA,"rn:R00179",NA,696,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","ppp:112275296","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112275296",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","ppp:112277935 / ppp:112279561 / ppp:112280915 / ppp:112287527 / ppp:112290111 / ppp:112291272 / ppp:112291421 / ppp:112294371","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112277935+ppp:112279561+ppp:112280915+ppp:112287527+ppp:112290111+ppp:112291272+ppp:112291421+ppp:112294371",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","ppp:112277935 / ppp:112279561 / ppp:112280915 / ppp:112287527 / ppp:112290111 / ppp:112291272 / ppp:112291421 / ppp:112294371","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112277935+ppp:112279561+ppp:112280915+ppp:112287527+ppp:112290111+ppp:112291272+ppp:112291421+ppp:112294371",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","ppp:112280586 / ppp:112281707","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112280586+ppp:112281707",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","ppp:112283729","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112283729",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry26","87","ppp:112277775 / ppp:112278323 / ppp:112291955","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112277775+ppp:112278323+ppp:112291955",NA,"rn:R01401",NA,1018,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ppp:112279130 / ppp:112286687 / ppp:112294006","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112279130+ppp:112286687+ppp:112294006",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ppp:112273469 / ppp:112275704 / ppp:112286413 / ppp:112286818 / ppp:112292569 / ppp:112292822","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112273469+ppp:112275704+ppp:112286413+ppp:112286818+ppp:112292569+ppp:112292822",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ppp:112282104","gene","http://www.kegg.jp/dbget-bin/www_bget?ppp:112282104",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
