"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","ebt:EBL_c36610","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c36610",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ebt:EBL_c32040","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c32040",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ebt:EBL_c17430","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c17430",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ebt:EBL_c36910","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c36910",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ebt:EBL_c06130 / ebt:EBL_c07720 / ebt:EBL_c22610 / ebt:EBL_c23320 / ebt:EBL_c30720","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c06130+ebt:EBL_c07720+ebt:EBL_c22610+ebt:EBL_c23320+ebt:EBL_c30720",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ebt:EBL_c37610","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c37610",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ebt:EBL_c05780","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c05780",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ebt:EBL_c17640","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c17640",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ebt:EBL_c15340 / ebt:EBL_c20820 / ebt:EBL_c21970","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c15340+ebt:EBL_c20820+ebt:EBL_c21970",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ebt:EBL_c09040","gene","http://www.kegg.jp/dbget-bin/www_bget?ebt:EBL_c09040",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
