"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","lro:LOCK900_2894","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_2894",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","lro:LOCK900_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1268",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","lro:LOCK900_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1223",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","lro:LOCK900_0330 / lro:LOCK900_0437 / lro:LOCK900_0526 / lro:LOCK900_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0330+lro:LOCK900_0437+lro:LOCK900_0526+lro:LOCK900_0820",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","lro:LOCK900_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0543",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","lro:LOCK900_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0803",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","lro:LOCK900_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0694",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","lro:LOCK900_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1268",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","lro:LOCK900_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0522",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","lro:LOCK900_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0521",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","lro:LOCK900_1182 / lro:LOCK900_1183","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1182+lro:LOCK900_1183",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","lro:LOCK900_0330 / lro:LOCK900_0437 / lro:LOCK900_0526 / lro:LOCK900_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0330+lro:LOCK900_0437+lro:LOCK900_0526+lro:LOCK900_0820",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","lro:LOCK900_0554 / lro:LOCK900_2513 / lro:LOCK900_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0554+lro:LOCK900_2513+lro:LOCK900_2587",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","lro:LOCK900_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_2116",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","lro:LOCK900_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0101",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","lro:LOCK900_0099 / lro:LOCK900_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0099+lro:LOCK900_2117",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","lro:LOCK900_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1979",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","lro:LOCK900_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_1179",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","lro:LOCK900_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0065",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","lro:LOCK900_0330 / lro:LOCK900_0437 / lro:LOCK900_0526 / lro:LOCK900_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0330+lro:LOCK900_0437+lro:LOCK900_0526+lro:LOCK900_0820",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","lro:LOCK900_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0386",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","lro:LOCK900_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?lro:LOCK900_0522",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
