"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","srd:SD10_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_11015",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","srd:SD10_27855","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_27855",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","srd:SD10_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_04485",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","srd:SD10_23285","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_23285",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","srd:SD10_25125","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_25125",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","srd:SD10_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_02565",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","srd:SD10_09465 / srd:SD10_20875 / srd:SD10_25155","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_09465+srd:SD10_20875+srd:SD10_25155",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","srd:SD10_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_05630",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","srd:SD10_23755","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_23755",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","srd:SD10_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_04485",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","srd:SD10_13845 / srd:SD10_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_13845+srd:SD10_17720",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","srd:SD10_10220 / srd:SD10_22550","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_10220+srd:SD10_22550",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","srd:SD10_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_10225",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","srd:SD10_24985","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_24985",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","srd:SD10_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_14585",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","srd:SD10_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_23855",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","srd:SD10_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_23855",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","srd:SD10_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_23855",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","srd:SD10_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_04460",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","srd:SD10_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_04460",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","srd:SD10_13845 / srd:SD10_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_13845+srd:SD10_17720",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","srd:SD10_13845 / srd:SD10_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_13845+srd:SD10_17720",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","srd:SD10_13845 / srd:SD10_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_13845+srd:SD10_17720",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","srd:SD10_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_04455",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","srd:SD10_13845 / srd:SD10_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_13845+srd:SD10_17720",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","srd:SD10_24350","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_24350",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","srd:SD10_25950","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_25950",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","srd:SD10_24350 / srd:SD10_26800 / srd:SD10_27405","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_24350+srd:SD10_26800+srd:SD10_27405",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","srd:SD10_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_24280",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","srd:SD10_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?srd:SD10_14310",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
