"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","79","deh:cbdbA732","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA732",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","deh:cbdbA484","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA484",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","deh:cbdbA482","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA482",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","deh:cbdbA476","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA476",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","deh:cbdbA477","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA477",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","deh:cbdbA1063","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1063",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","deh:cbdbA1678","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1678",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","deh:cbdbA1123","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1123",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","deh:cbdbA934","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA934",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","deh:cbdbA1731","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1731",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","deh:cbdbA409","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA409",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","deh:cbdbA11","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA11",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","deh:cbdbA580","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA580",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","deh:cbdbA1063","gene","http://www.kegg.jp/dbget-bin/www_bget?deh:cbdbA1063",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
