"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","ebu:CUC76_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_03955",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","ebu:CUC76_03935 / ebu:CUC76_13885","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_03935+ebu:CUC76_13885",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","ebu:CUC76_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_08180",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","ebu:CUC76_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_08180",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","ebu:CUC76_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_08225",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","ebu:CUC76_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_08265",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","ebu:CUC76_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_08270",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","ebu:CUC76_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_10745",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","ebu:CUC76_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_10995",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","ebu:CUC76_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_11000",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","ebu:CUC76_24795","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_24795",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","ebu:CUC76_19235","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_19235",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","ebu:CUC76_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_19240",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","ebu:CUC76_14085","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_14085",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","ebu:CUC76_03460 / ebu:CUC76_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_03460+ebu:CUC76_19160",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","ebu:CUC76_00220 / ebu:CUC76_02900 / ebu:CUC76_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_00220+ebu:CUC76_02900+ebu:CUC76_14485",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","ebu:CUC76_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_19390",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","ebu:CUC76_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_24140",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","ebu:CUC76_12585 / ebu:CUC76_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_12585+ebu:CUC76_24320",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","ebu:CUC76_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_10045",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","ebu:CUC76_21215","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_21215",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","ebu:CUC76_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_10745",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","ebu:CUC76_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_14950",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","ebu:CUC76_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?ebu:CUC76_08175",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
