"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","snp:SPAP_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1027",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","snp:SPAP_0950","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0950",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","snp:SPAP_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0835",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","snp:SPAP_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1546",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","snp:SPAP_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0577",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","snp:SPAP_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0736",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","snp:SPAP_0888 / snp:SPAP_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0888+snp:SPAP_1364",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","snp:SPAP_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0370",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","snp:SPAP_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1027",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","snp:SPAP_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1547",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","snp:SPAP_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_2253",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","snp:SPAP_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0580",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","snp:SPAP_0147 / snp:SPAP_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0147+snp:SPAP_0148",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","snp:SPAP_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1546",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","snp:SPAP_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1246",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","snp:SPAP_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1597",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","snp:SPAP_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1597",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","snp:SPAP_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1547",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","snp:SPAP_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1547",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","snp:SPAP_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1547",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","snp:SPAP_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1241",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","snp:SPAP_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1547",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","snp:SPAP_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1391",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","snp:SPAP_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1184",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","snp:SPAP_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0432",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","snp:SPAP_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_0824",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","snp:SPAP_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1386",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","snp:SPAP_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_1546",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","snp:SPAP_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?snp:SPAP_2253",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
