"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","stx:MGAS1882_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0395",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","stx:MGAS1882_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1048",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","stx:MGAS1882_0471 / stx:MGAS1882_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0471+stx:MGAS1882_1043",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","stx:MGAS1882_1234","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1234",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","stx:MGAS1882_1306","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1306",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","stx:MGAS1882_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0395",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","stx:MGAS1882_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1286",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","stx:MGAS1882_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1566",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","stx:MGAS1882_1764 / stx:MGAS1882_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1764+stx:MGAS1882_1765",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","stx:MGAS1882_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0868",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","stx:MGAS1882_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_0735",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","stx:MGAS1882_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?stx:MGAS1882_1286",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
