"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","rle:RL0554","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0554",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","rle:RL4471 / rle:pRL100056","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4471+rle:pRL100056",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","rle:RL0316","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0316",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","rle:RL3362","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3362",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","rle:RL2205","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL2205",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","rle:RL0389","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0389",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","rle:RL0031 / rle:RL0860","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0031+rle:RL0860",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","rle:RL1932","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL1932",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","rle:RL1357","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL1357",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","rle:RL0316","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0316",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","rle:pRL120373","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:pRL120373",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","rle:RL0340 / rle:RL1979","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL0340+rle:RL1979",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","rle:RL2209 / rle:RL4152","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL2209+rle:RL4152",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","rle:RL2544 / rle:RL4706","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL2544+rle:RL4706",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","rle:RL3443 / rle:pRL100431 / rle:pRL120409","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3443+rle:pRL100431+rle:pRL120409",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","rle:RL3443 / rle:pRL100431 / rle:pRL120409","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3443+rle:pRL100431+rle:pRL120409",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","rle:RL2205","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL2205",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","rle:RL1977","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL1977",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","rle:RL3443 / rle:pRL100431 / rle:pRL120409","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL3443+rle:pRL100431+rle:pRL120409",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","rle:pRL120231","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:pRL120231",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","rle:RL4606 / rle:pRL100137","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4606+rle:pRL100137",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","rle:RL4606 / rle:pRL100137","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4606+rle:pRL100137",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","rle:RL1679","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL1679",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","rle:RL2097 / rle:pRL80071","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL2097+rle:pRL80071",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","rle:RL4715","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4715",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","rle:RL4284","gene","http://www.kegg.jp/dbget-bin/www_bget?rle:RL4284",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
