"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","91","fpo:FPG3_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_07785",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","fpo:FPG3_03505 / fpo:FPG3_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_03505+fpo:FPG3_06435",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","fpo:FPG3_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_01915",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fpo:FPG3_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_01495",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","fpo:FPG3_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_01045",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","fpo:FPG3_07035 / fpo:FPG3_07095 / fpo:FPG3_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_07035+fpo:FPG3_07095+fpo:FPG3_08875",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","fpo:FPG3_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_09380",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fpo:FPG3_03215 / fpo:FPG3_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_03215+fpo:FPG3_03240",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fpo:FPG3_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_06500",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fpo:FPG3_02165 / fpo:FPG3_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02165+fpo:FPG3_09575",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
