"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","91","fpq:IB65_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_10240",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","fpq:IB65_03990 / fpq:IB65_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_03990+fpq:IB65_05605",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","fpq:IB65_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01640",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fpq:IB65_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01195",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","fpq:IB65_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_00840",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","fpq:IB65_03615 / fpq:IB65_03915 / fpq:IB65_10810 / fpq:IB65_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_03615+fpq:IB65_03915+fpq:IB65_10810+fpq:IB65_11475",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","fpq:IB65_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_08625",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","fpq:IB65_05875 / fpq:IB65_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_05875+fpq:IB65_05900",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fpq:IB65_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_04055",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fpq:IB65_01935 / fpq:IB65_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01935+fpq:IB65_08430",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fpq:IB65_01935 / fpq:IB65_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01935+fpq:IB65_08430",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","fpq:IB65_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01640",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fpq:IB65_01935 / fpq:IB65_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01935+fpq:IB65_08430",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","fpq:IB65_02540","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_02540",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","fpq:IB65_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01380",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","fpq:IB65_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_02560",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","fpq:IB65_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_05655",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","fpq:IB65_02135 / fpq:IB65_08665 / fpq:IB65_10080","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_02135+fpq:IB65_08665+fpq:IB65_10080",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","fpq:IB65_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_01640",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","fpq:IB65_00250 / fpq:IB65_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_00250+fpq:IB65_03110",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","fpq:IB65_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?fpq:IB65_03115",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
