"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","sgi:SGRAN_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2258",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","sgi:SGRAN_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3788",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","sgi:SGRAN_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3319",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","sgi:SGRAN_1021 / sgi:SGRAN_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1021+sgi:SGRAN_1023",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","sgi:SGRAN_0101 / sgi:SGRAN_0141 / sgi:SGRAN_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0101+sgi:SGRAN_0141+sgi:SGRAN_3738",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","sgi:SGRAN_0431 / sgi:SGRAN_2643","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0431+sgi:SGRAN_2643",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","sgi:SGRAN_3510","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3510",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","sgi:SGRAN_3468","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3468",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","sgi:SGRAN_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3788",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","sgi:SGRAN_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1803",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","sgi:SGRAN_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1273",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","sgi:SGRAN_1471 / sgi:SGRAN_2305 / sgi:SGRAN_4153","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1471+sgi:SGRAN_2305+sgi:SGRAN_4153",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","sgi:SGRAN_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2405",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","sgi:SGRAN_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1122",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","sgi:SGRAN_0828 / sgi:SGRAN_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0828+sgi:SGRAN_3427",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","sgi:SGRAN_0828 / sgi:SGRAN_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0828+sgi:SGRAN_3427",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","sgi:SGRAN_0101 / sgi:SGRAN_0141 / sgi:SGRAN_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0101+sgi:SGRAN_0141+sgi:SGRAN_3738",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","sgi:SGRAN_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3739",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","sgi:SGRAN_0828 / sgi:SGRAN_3427","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0828+sgi:SGRAN_3427",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","sgi:SGRAN_1948 / sgi:SGRAN_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1948+sgi:SGRAN_4156",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","sgi:SGRAN_1948 / sgi:SGRAN_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1948+sgi:SGRAN_4156",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","sgi:SGRAN_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1803",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","sgi:SGRAN_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1803",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","sgi:SGRAN_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1803",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","sgi:SGRAN_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_2006",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","sgi:SGRAN_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1803",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","sgi:SGRAN_3998","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_3998",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","sgi:SGRAN_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0849",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","sgi:SGRAN_1547 / sgi:SGRAN_2349","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1547+sgi:SGRAN_2349",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","sgi:SGRAN_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0932",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","sgi:SGRAN_1033 / sgi:SGRAN_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1033+sgi:SGRAN_2022",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","sgi:SGRAN_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0762",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","sgi:SGRAN_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1697",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","sgi:SGRAN_0101 / sgi:SGRAN_0141 / sgi:SGRAN_3738","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_0101+sgi:SGRAN_0141+sgi:SGRAN_3738",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","sgi:SGRAN_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?sgi:SGRAN_1304",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
