"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","rtc:APU90_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_05690",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","rtc:APU90_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07460",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","rtc:APU90_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_01950",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","rtc:APU90_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_10055",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","rtc:APU90_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_05745",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","rtc:APU90_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_09340",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","rtc:APU90_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_05685",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","rtc:APU90_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_05690",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","rtc:APU90_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07465",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","rtc:APU90_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_02840",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","rtc:APU90_00140 / rtc:APU90_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_00140+rtc:APU90_02845",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","rtc:APU90_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_08670",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","rtc:APU90_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_08670",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","rtc:APU90_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07465",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","rtc:APU90_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07465",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","rtc:APU90_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07465",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","rtc:APU90_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_08675",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","rtc:APU90_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07465",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","rtc:APU90_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_09065",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","rtc:APU90_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07625",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","rtc:APU90_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_07620",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","rtc:APU90_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_02275",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","rtc:APU90_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_02310",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","rtc:APU90_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?rtc:APU90_03085",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
