"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","cgr:CAGL0G01254g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0G01254g",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","cgr:CAGL0G01254g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0G01254g",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","cgr:CAGL0K08800g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0K08800g",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","cgr:CAGL0K08800g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0K08800g",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","cgr:CAGL0M07876g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0M07876g",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","cgr:CAGL0D04576g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0D04576g",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","cgr:CAGL0D03190g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0D03190g",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cgr:CAGL0D01408g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0D01408g",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cgr:CAGL0H02607g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0H02607g",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","cgr:CAGL0F06127g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0F06127g",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","cgr:CAGL0H06369g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0H06369g",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","cgr:CAGL0E03157g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0E03157g",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cgr:CAGL0L06094g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0L06094g",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cgr:CAGL0I04994g","gene","http://www.kegg.jp/dbget-bin/www_bget?cgr:CAGL0I04994g",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
