"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hip:CGSHiEE_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05950",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hip:CGSHiEE_02660 / hip:CGSHiEE_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02660+hip:CGSHiEE_06520",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","hip:CGSHiEE_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_03520",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hip:CGSHiEE_06180","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06180",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hip:CGSHiEE_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05865",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hip:CGSHiEE_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00530",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hip:CGSHiEE_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05950",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","hip:CGSHiEE_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02855",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hip:CGSHiEE_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06545",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hip:CGSHiEE_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02005",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hip:CGSHiEE_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_01620",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hip:CGSHiEE_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05750",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hip:CGSHiEE_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05750",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hip:CGSHiEE_02660 / hip:CGSHiEE_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02660+hip:CGSHiEE_06520",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hip:CGSHiEE_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05750",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","hip:CGSHiEE_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_04070",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","hip:CGSHiEE_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_04070",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","hip:CGSHiEE_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02855",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","hip:CGSHiEE_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02855",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","hip:CGSHiEE_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02855",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","hip:CGSHiEE_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02855",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hip:CGSHiEE_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02840",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hip:CGSHiEE_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_08980",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hip:CGSHiEE_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02840",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","hip:CGSHiEE_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_05985",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hip:CGSHiEE_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06075",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hip:CGSHiEE_02660 / hip:CGSHiEE_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_02660+hip:CGSHiEE_06520",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hip:CGSHiEE_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_00665",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","hip:CGSHiEE_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06205",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hip:CGSHiEE_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?hip:CGSHiEE_06545",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
