"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","mtx:M943_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_02025",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","mtx:M943_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_02775",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","mtx:M943_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_00525",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","mtx:M943_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_13440",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","mtx:M943_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05675",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","mtx:M943_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_10980",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","mtx:M943_00435 / mtx:M943_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_00435+mtx:M943_11845",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","mtx:M943_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05940",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","mtx:M943_07305","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_07305",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","mtx:M943_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_16780",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry44","107","mtx:M943_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_12695",NA,"rn:R00650",NA,542,877,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","mtx:M943_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_00525",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","mtx:M943_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05685",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","mtx:M943_12065 / mtx:M943_18920","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_12065+mtx:M943_18920",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","mtx:M943_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_12070",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","mtx:M943_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_00390",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","mtx:M943_00435 / mtx:M943_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_00435+mtx:M943_11845",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","mtx:M943_04260 / mtx:M943_11830 / mtx:M943_16090 / mtx:M943_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_04260+mtx:M943_11830+mtx:M943_16090+mtx:M943_16965",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","mtx:M943_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_17255",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","mtx:M943_17255","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_17255",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","mtx:M943_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05685",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","mtx:M943_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05685",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","mtx:M943_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05685",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","mtx:M943_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_17250",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","mtx:M943_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_05685",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","mtx:M943_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_06765",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","mtx:M943_19055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_19055",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","mtx:M943_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_19060",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","mtx:M943_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_06485",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","mtx:M943_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_11435",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","mtx:M943_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_19030",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry161","283","mtx:M943_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?mtx:M943_04445",NA,"rn:R12092",NA,362,261,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
