"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","84","smr:Smar_0989","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0989",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","smr:Smar_0518 / smr:Smar_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0518+smr:Smar_0749",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","smr:Smar_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1437",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","smr:Smar_0500 / smr:Smar_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0500+smr:Smar_1454",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","smr:Smar_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0415",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","smr:Smar_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0416",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","smr:Smar_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_1298",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","smr:Smar_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0929",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","smr:Smar_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0919",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","smr:Smar_0354 / smr:Smar_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0354+smr:Smar_0681",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","smr:Smar_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0276",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","smr:Smar_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0276",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","smr:Smar_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0276",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry164","287","smr:Smar_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0555",NA,"rn:R12342",NA,420,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","smr:Smar_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0554",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","smr:Smar_0354 / smr:Smar_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?smr:Smar_0354+smr:Smar_0681",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
