"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","xfl:P303_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_11815",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","xfl:P303_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_05970",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","xfl:P303_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_05970",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","xfl:P303_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_05965",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","xfl:P303_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_12865",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","xfl:P303_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_11350",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","xfl:P303_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_03715",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","xfl:P303_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_02030",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","xfl:P303_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_07495",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","xfl:P303_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_06240",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","xfl:P303_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_08500",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","xfl:P303_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_01055",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","xfl:P303_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_02455",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","xfl:P303_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?xfl:P303_00795",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
