"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","78","rno:24813","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24813",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","rno:298934","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:298934",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","rno:298934","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:298934",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","rno:295961","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:295961",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","rno:288912","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:288912",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","rno:298227","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:298227",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","rno:100912604 / rno:84596","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:100912604+rno:84596",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","rno:81640","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:81640",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","rno:103691744 / rno:24962","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:103691744+rno:24962",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","rno:24250","gene","http://www.kegg.jp/dbget-bin/www_bget?rno:24250",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
