"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","panp:PSNIH2_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_19715",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","panp:PSNIH2_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_13690",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","panp:PSNIH2_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_13690",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","panp:PSNIH2_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_13700",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","panp:PSNIH2_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_13685",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","panp:PSNIH2_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_13680",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","panp:PSNIH2_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14065",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","panp:PSNIH2_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14220",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","panp:PSNIH2_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_14225",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","panp:PSNIH2_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_07055",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","panp:PSNIH2_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_19560",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","panp:PSNIH2_01315 / panp:PSNIH2_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_01315+panp:PSNIH2_06220",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","panp:PSNIH2_12875 / panp:PSNIH2_16385","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_12875+panp:PSNIH2_16385",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","panp:PSNIH2_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?panp:PSNIH2_01720",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
