"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","77","cthr:CTHT_0057710","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0057710",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry17","78","cthr:CTHT_0057710","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0057710",NA,"rn:R07396",NA,492,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","cthr:CTHT_0023910","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0023910",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","cthr:CTHT_0023910","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0023910",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","cthr:CTHT_0053580","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0053580",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","cthr:CTHT_0000140","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0000140",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry25","86","cthr:CTHT_0044080","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0044080",NA,"rn:R01402",NA,1051,1053,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","cthr:CTHT_0062570","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0062570",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","cthr:CTHT_0069110","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0069110",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","cthr:CTHT_0052430","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0052430",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","cthr:CTHT_0061090","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0061090",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","cthr:CTHT_0022050","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0022050",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","cthr:CTHT_0034240","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0034240",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","cthr:CTHT_0019270 / cthr:CTHT_0023250","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0019270+cthr:CTHT_0023250",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","cthr:CTHT_0009260","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0009260",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","cthr:CTHT_0031560","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0031560",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","cthr:CTHT_0012460 / cthr:CTHT_0016450","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0012460+cthr:CTHT_0016450",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","cthr:CTHT_0048260 / cthr:CTHT_0049670 / cthr:CTHT_0057200","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0048260+cthr:CTHT_0049670+cthr:CTHT_0057200",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry62","129","cthr:CTHT_0023670","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0023670",NA,"rn:R07395",NA,767,1162,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
