"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","99","nph:NP_3670A / nph:NP_3672A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3670A+nph:NP_3672A",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","nph:NP_3100A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3100A",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","nph:NP_0968A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0968A",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","nph:NP_3116A / nph:NP_4748A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3116A+nph:NP_4748A",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","nph:NP_4172A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_4172A",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","nph:NP_1666A / nph:NP_4410A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1666A+nph:NP_4410A",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","nph:NP_1666A / nph:NP_4410A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1666A+nph:NP_4410A",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","nph:NP_2670A / nph:NP_3186A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_2670A+nph:NP_3186A",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","nph:NP_1666A / nph:NP_4410A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1666A+nph:NP_4410A",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","nph:NP_0282A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0282A",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","nph:NP_0282A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0282A",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","nph:NP_0280A / nph:NP_0284A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0280A+nph:NP_0284A",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","nph:NP_0302A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0302A",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","nph:NP_1988A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_1988A",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","nph:NP_0550A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0550A",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","nph:NP_0498A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0498A",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","nph:NP_0798A / nph:NP_5036A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0798A+nph:NP_5036A",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","nph:NP_0972A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0972A",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","nph:NP_0272A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_0272A",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","nph:NP_3116A / nph:NP_4748A","gene","http://www.kegg.jp/dbget-bin/www_bget?nph:NP_3116A+nph:NP_4748A",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
