"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","bvl:BF3285c1_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0374",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bvl:BF3285c1_1631 / bvl:BF3285c2_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1631+bvl:BF3285c2_1014",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bvl:BF3285c1_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0494",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bvl:BF3285c1_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1528",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bvl:BF3285c1_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0846",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bvl:BF3285c1_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0787",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bvl:BF3285c1_1631 / bvl:BF3285c2_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1631+bvl:BF3285c2_1014",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","bvl:BF3285c1_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0650",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","bvl:BF3285c1_0652 / bvl:BF3285c1_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0652+bvl:BF3285c1_1866",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bvl:BF3285c1_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_2074",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bvl:BF3285c1_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1989",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","bvl:BF3285c1_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0096",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","bvl:BF3285c1_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0096",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bvl:BF3285c1_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1528",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bvl:BF3285c1_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1868",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","bvl:BF3285c1_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_0096",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bvl:BF3285c2_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0039",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bvl:BF3285c2_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c2_0039",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bvl:BF3285c1_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?bvl:BF3285c1_1582",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
