"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","fhi:FSC454_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02275",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","fhi:FSC454_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_03410",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","fhi:FSC454_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_08065",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","fhi:FSC454_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02275",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","fhi:FSC454_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_04690",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","fhi:FSC454_04445 / fhi:FSC454_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_04445+fhi:FSC454_08955",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","fhi:FSC454_04445 / fhi:FSC454_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_04445+fhi:FSC454_08955",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","fhi:FSC454_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_00500",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","fhi:FSC454_04445 / fhi:FSC454_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_04445+fhi:FSC454_08955",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","fhi:FSC454_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_02425",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","fhi:FSC454_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_08980",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry128","237","fhi:FSC454_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_01590",NA,"rn:R00863",NA,438,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","fhi:FSC454_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_04890",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","fhi:FSC454_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_00195",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","fhi:FSC454_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_01305",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry149","265","fhi:FSC454_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_05140",NA,"rn:R10994",NA,1068,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","fhi:FSC454_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?fhi:FSC454_05010",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
