"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","67","btg:BTB_c41700","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c41700",NA,"rn:R07396",NA,516,1093,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry18","79","btg:BTB_c41720","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c41720",NA,"rn:R07394",NA,715,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry19","80","btg:BTB_c41740","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c41740",NA,"rn:R07364",NA,605,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry20","81","btg:BTB_c41740","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c41740",NA,"rn:R07363",NA,649,1149,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry21","82","btg:BTB_c41710","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c41710",NA,"rn:R07393",NA,830,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry22","83","btg:BTB_c41730","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c41730",NA,"rn:R07392",NA,939,1190,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry23","84","btg:BTB_c03970 / btg:BTB_c41670","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c03970+btg:BTB_c41670",NA,"rn:R04420",NA,993,1158,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry24","85","btg:BTB_c03960 / btg:BTB_c41680","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c03960+btg:BTB_c41680",NA,"rn:R04143",NA,993,1082,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","btg:BTB_c26050 / btg:BTB_c29850 / btg:BTB_c29860 / btg:BTB_c33690 / btg:BTB_c45140","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c26050+btg:BTB_c29850+btg:BTB_c29860+btg:BTB_c33690+btg:BTB_c45140",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","btg:BTB_c54020 / btg:BTB_c55710","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c54020+btg:BTB_c55710",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","btg:BTB_c47330 / btg:BTB_c54030","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c47330+btg:BTB_c54030",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","btg:BTB_c48060","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c48060",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry32","94","btg:BTB_c45120","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c45120",NA,"rn:R01001",NA,515,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","btg:BTB_c43970","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c43970",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","btg:BTB_c44000 / btg:BTB_c50700","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c44000+btg:BTB_c50700",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","btg:BTB_c41370","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c41370",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","btg:BTB_c49190","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_c49190",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","btg:BTB_502p07440","gene","http://www.kegg.jp/dbget-bin/www_bget?btg:BTB_502p07440",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
