"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","99","nbg:DV706_11300 / nbg:DV706_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_11300+nbg:DV706_11305",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","nbg:DV706_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13390",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","nbg:DV706_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_05825",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","nbg:DV706_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13425",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","nbg:DV706_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_06695",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","nbg:DV706_02390 / nbg:DV706_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_02390+nbg:DV706_14360",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","nbg:DV706_02390 / nbg:DV706_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_02390+nbg:DV706_14360",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","nbg:DV706_04790 / nbg:DV706_04795 / nbg:DV706_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_04790+nbg:DV706_04795+nbg:DV706_21210",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","nbg:DV706_02390 / nbg:DV706_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_02390+nbg:DV706_14360",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","nbg:DV706_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_07175",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","nbg:DV706_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_07175",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","nbg:DV706_04130 / nbg:DV706_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_04130+nbg:DV706_07170",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","nbg:DV706_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_09480",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","nbg:DV706_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_14545",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","nbg:DV706_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_06945",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","nbg:DV706_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_06600",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","nbg:DV706_01040 / nbg:DV706_10875 / nbg:DV706_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_01040+nbg:DV706_10875+nbg:DV706_16230",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry153","271","nbg:DV706_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_05840",NA,"rn:R09660",NA,1076,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","nbg:DV706_07215","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_07215",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","nbg:DV706_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?nbg:DV706_13425",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
