"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hpaz:K756_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10490",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hpaz:K756_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_06965",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","hpaz:K756_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_08360",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hpaz:K756_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_03380",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hpaz:K756_02665 / hpaz:K756_04120 / hpaz:K756_05260 / hpaz:K756_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_02665+hpaz:K756_04120+hpaz:K756_05260+hpaz:K756_08095",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hpaz:K756_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_06805",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hpaz:K756_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10490",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hpaz:K756_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_08380",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","hpaz:K756_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10715",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hpaz:K756_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_06640",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hpaz:K756_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_04415",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hpaz:K756_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_04415",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hpaz:K756_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_06965",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hpaz:K756_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_04415",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","hpaz:K756_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_06410",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","hpaz:K756_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_06410",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hpaz:K756_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_00310",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hpaz:K756_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_02145",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hpaz:K756_00310 / hpaz:K756_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_00310+hpaz:K756_05230",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","hpaz:K756_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_02245",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hpaz:K756_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_08135",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hpaz:K756_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_06965",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hpaz:K756_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_01565",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","hpaz:K756_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_04800",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hpaz:K756_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_08380",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
