"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","dni:HX89_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_08920",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","dni:HX89_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07120",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","dni:HX89_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07140",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","dni:HX89_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07440",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","dni:HX89_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_08305",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","dni:HX89_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_10185",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","dni:HX89_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06955",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","dni:HX89_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_07120",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry47","110","dni:HX89_09850 / dni:HX89_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_09850+dni:HX89_11085",NA,"rn:R01288",NA,899,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","dni:HX89_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_02230",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","dni:HX89_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_02235",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","dni:HX89_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_09540",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","dni:HX89_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_09065",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry103","202","dni:HX89_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_04265",NA,"rn:R03104",NA,116,615,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","dni:HX89_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_05860",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","dni:HX89_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_05860",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry111","212","dni:HX89_09850 / dni:HX89_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_09850+dni:HX89_11085",NA,"rn:R03260",NA,696,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry112","213","dni:HX89_09850 / dni:HX89_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_09850+dni:HX89_11085",NA,"rn:R03217",NA,696,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry113","214","dni:HX89_09850 / dni:HX89_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_09850+dni:HX89_11085",NA,"rn:R02026",NA,783,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","dni:HX89_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_06750",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry115","217","dni:HX89_09850 / dni:HX89_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_09850+dni:HX89_11085",NA,"rn:R00999",NA,808,566,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","dni:HX89_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_04755",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","dni:HX89_13040 / dni:HX89_13045","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_13040+dni:HX89_13045",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","dni:HX89_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_13050",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","dni:HX89_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_03955",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","dni:HX89_05145 / dni:HX89_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_05145+dni:HX89_06715",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","dni:HX89_05815","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_05815",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","dni:HX89_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_11555",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","dni:HX89_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?dni:HX89_02230",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
