"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","rag:B739_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0296",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","rag:B739_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0194",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","rag:B739_0132","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0132",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry34","96","rag:B739_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1544",NA,"rn:R01290",NA,452,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","rag:B739_0061 / rag:B739_0062 / rag:B739_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0061+rag:B739_0062+rag:B739_0063",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","rag:B739_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1504",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","rag:B739_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0447",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","rag:B739_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0194",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","rag:B739_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0237",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","rag:B739_0238 / rag:B739_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0238+rag:B739_1018",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","rag:B739_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0171",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","rag:B739_0765 / rag:B739_1197 / rag:B739_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0765+rag:B739_1197+rag:B739_2017",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","rag:B739_0765 / rag:B739_1197 / rag:B739_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0765+rag:B739_1197+rag:B739_2017",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","rag:B739_0602","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0602",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","rag:B739_0765 / rag:B739_1197 / rag:B739_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0765+rag:B739_1197+rag:B739_2017",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","rag:B739_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0294",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","rag:B739_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0294",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","rag:B739_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0295",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","rag:B739_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0816",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","rag:B739_0295 / rag:B739_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0295+rag:B739_1317",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","rag:B739_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1252",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","rag:B739_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0146",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","rag:B739_0153 / rag:B739_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0153+rag:B739_1408",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","rag:B739_0299 / rag:B739_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0299+rag:B739_1925",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry166","291","rag:B739_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_1924",NA,"rn:R04173",NA,421,293,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","rag:B739_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?rag:B739_0237",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
