"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","88","hpyc:HPOKI112_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00725",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","hpyc:HPOKI112_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_02860",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hpyc:HPOKI112_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00820",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hpyc:HPOKI112_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_01275",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hpyc:HPOKI112_00505 / hpyc:HPOKI112_02045 / hpyc:HPOKI112_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00505+hpyc:HPOKI112_02045+hpyc:HPOKI112_05935",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hpyc:HPOKI112_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00815",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hpyc:HPOKI112_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00725",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry64","132","hpyc:HPOKI112_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00825",NA,"rn:R00897",NA,491,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","hpyc:HPOKI112_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00940",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry79","158","hpyc:HPOKI112_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03690",NA,"rn:R02433",NA,766,415,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry93","185","hpyc:HPOKI112_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03690",NA,"rn:R02619",NA,358,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","hpyc:HPOKI112_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00820",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry102","199","hpyc:HPOKI112_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_03690",NA,"rn:R00896",NA,91,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","hpyc:HPOKI112_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_02915",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","hpyc:HPOKI112_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06285",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","hpyc:HPOKI112_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_06530",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","hpyc:HPOKI112_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_07440",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry163","285","hpyc:HPOKI112_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00820",NA,"rn:R02408",NA,62,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry165","290","hpyc:HPOKI112_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_05585",NA,"rn:R01513",NA,422,349,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry170","295","hpyc:HPOKI112_00825","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyc:HPOKI112_00825",NA,"rn:R07274",NA,468,271,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
