"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","bced:DM42_4087","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4087",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","bced:DM42_2856 / bced:DM42_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_2856+bced:DM42_3611",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","bced:DM42_257","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_257",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry28","89","bced:DM42_1206 / bced:DM42_5914 / bced:DM42_7018","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1206+bced:DM42_5914+bced:DM42_7018",NA,"rn:R01920",NA,939,955,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry29","90","bced:DM42_5918","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_5918",NA,"rn:R00178",NA,797,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","bced:DM42_572","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_572",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","bced:DM42_2155 / bced:DM42_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_2155+bced:DM42_2156",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","bced:DM42_3408 / bced:DM42_4694 / bced:DM42_6484","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3408+bced:DM42_4694+bced:DM42_6484",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","bced:DM42_5495","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_5495",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","bced:DM42_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1929",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","bced:DM42_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1556",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","bced:DM42_257","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_257",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry61","127","bced:DM42_6446 / bced:DM42_6464","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_6446+bced:DM42_6464",NA,"rn:R00654",NA,471,1045,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry65","133","bced:DM42_3004 / bced:DM42_4551 / bced:DM42_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3004+bced:DM42_4551+bced:DM42_5094",NA,"rn:R00586",NA,518,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry70","140","bced:DM42_772","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_772",NA,"rn:R03132",NA,466,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry74","149","bced:DM42_1636 / bced:DM42_463 / bced:DM42_5596","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1636+bced:DM42_463+bced:DM42_5596",NA,"rn:R00590",NA,614,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry98","194","bced:DM42_3408 / bced:DM42_4694 / bced:DM42_6484","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3408+bced:DM42_4694+bced:DM42_6484",NA,"rn:R00782",NA,192,472,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry101","198","bced:DM42_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4180",NA,"rn:R03105",NA,163,571,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry107","207","bced:DM42_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1913",NA,"rn:R01776",NA,808,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry108","208","bced:DM42_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1913",NA,"rn:R01777",NA,809,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry114","215","bced:DM42_4367","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4367",NA,"rn:R01287 rn:R02026",NA,833,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry119","224","bced:DM42_3246 / bced:DM42_6459","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3246+bced:DM42_6459",NA,"rn:R01773 rn:R01775",NA,764,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry121","227","bced:DM42_4100","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4100",NA,"rn:R02291",NA,670,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry123","230","bced:DM42_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_3013",NA,"rn:R00480",NA,586,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry140","253","bced:DM42_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4121",NA,"rn:R07136",NA,861,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry141","254","bced:DM42_4767","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_4767",NA,"rn:R00997",NA,738,1032,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry145","260","bced:DM42_2438 / bced:DM42_5889","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_2438+bced:DM42_5889",NA,"rn:R10991",NA,863,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry147","262","bced:DM42_1805 / bced:DM42_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?bced:DM42_1805+bced:DM42_2205",NA,"rn:R10993",NA,965,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
