"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","62","hhu:AR456_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_08275",NA,"rn:R01288",NA,949,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry16","77","hhu:AR456_08340","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_08340",NA,"rn:R07396",NA,542,1074,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry27","88","hhu:AR456_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_09435",NA,"rn:R01401",NA,968,1023,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry30","91","hhu:AR456_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_08625",NA,"rn:R02025",NA,423,934,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry35","97","hhu:AR456_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_09860",NA,"rn:R00946",NA,492,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry36","98","hhu:AR456_17505","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_17505",NA,"rn:R01286",NA,517,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry37","99","hhu:AR456_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_16840",NA,"rn:R04405",NA,542,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry39","101","hhu:AR456_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_01430",NA,"rn:R00177",NA,616,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry40","102","hhu:AR456_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_01440",NA,"rn:R00192",NA,694,851,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry41","103","hhu:AR456_20325","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_20325",NA,"rn:R04858",NA,669,919,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry45","108","hhu:AR456_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_09440",NA,"rn:R01291",NA,833,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
"entry46","109","hhu:AR456_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?hhu:AR456_09435",NA,"rn:R00194",NA,765,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00270"
